1086.199951,0.003164726077
1086.099976,0.01177542843
1086,-0.01192960143
1085.900024,-0.002321563894
1085.800049,0.002175927162
1085.699951,-0.00460523041
1085.599976,0.001868821215
1085.5,-0.009128226899
1085.400024,4.997279029E-4
1085.300049,-0.009190251119
1085.199951,-0.006877301261
1085.099976,-0.01752613112
1085,0.005471612792
1084.900024,-0.008865488693
1084.800049,-5.001882091E-4
1084.699951,-0.005494266283
1084.599976,0.009230335243
1084.5,0.008062520996
1084.400024,-0.001823822269
1084.300049,-0.008645134978
1084.199951,-0.01367605757
1084.099976,0.0132345669
1084,0.005027441308
1083.900024,-0.02981803007
1083.800049,0.01312011853
1083.699951,-0.001798198558
1083.599976,0.005745922681
1083.5,-0.02018552832
1083.400024,0.01221841946
1083.300049,-0.02007925883
1083.199951,0.01126576867
1083.099976,-0.001789880334
1083,0.006799736526
1082.900024,-0.005924901925
1082.800049,-0.00278983824
1082.699951,-0.001830493216
1082.599976,0.007805272471
1082.5,0.003327949438
1082.400024,-7.529430441E-4
1082.300049,0.01853334345
1082.199951,-0.005598129239
1082.099976,-0.006173120346
1082,-0.01093989704
1081.900024,0.002415402094
1081.800049,0.001405247371
1081.699951,-0.01597775146
1081.599976,9.639732307E-4
1081.5,0.007604967803
1081.400024,-0.00484585017
1081.300049,-0.002047598129
1081.199951,0.008065014146
1081.099976,-0.01331657823
1081,0.00273021101
1080.900024,0.02392424271
1080.800049,-0.001450322219
1080.699951,-0.001208864269
1080.599976,-0.005103181582
1080.5,0.004977727309
1080.400024,-7.375573041E-4
1080.300049,0.00593206007
1080.199951,-0.005681008566
1080.099976,-0.0155400373
1080,-0.00321652228
1079.900024,-0.0116036525
1079.800049,0.009549201466
1079.699951,0.005261843558
1079.599976,0.01211023796
1079.5,0.007255891338
1079.400024,0.01242796984
1079.300049,0.00321328151
1079.199951,0.002933859127
1079.099976,-0.004889233503
1079,0.003884421196
1078.900024,-0.01811236516
1078.800049,0.002245517913
1078.699951,-0.008403720334
1078.599976,0.007607846987
1078.5,-0.01606840454
1078.400024,-0.01244423632
1078.300049,0.009283562191
1078.199951,-0.01375562884
1078.099976,0.00489289593
1078,-0.01182377525
1077.900024,-0.009032478556
1077.800049,-0.0038649661
1077.699951,0.004981435835
1077.599976,0.001005736762
1077.5,0.01475932635
1077.400024,-0.008880106732
1077.300049,-0.01028032135
1077.199951,-0.01580330543
1077.099976,0.006713736337
1077,-0.003387614852
1076.900024,0.005219350569
1076.800049,0.001864785911
1076.699951,-0.01440789923
1076.599976,-0.005478710867
1076.5,-0.003827809356
1076.400024,0.001182069653
1076.300049,0.007873731665
1076.199951,1.185491128E-4
1076.099976,0.01610261016
1076,0.003375285538
1075.900024,-0.01627160795
1075.800049,0.008915737271
1075.699951,0.001737352111
1075.599976,0.002140979748
1075.5,-0.005143140443
1075.400024,0.006510213483
1075.300049,0.01692430675
1075.199951,0.002040926134
1075.099976,0.01261552982
1075,0.001727111172
1074.900024,-0.003246980486
1074.800049,0.005051971413
1074.699951,0.004738620017
1074.599976,0.005580061581
1074.5,0.01651650295
1074.400024,-2.668299712E-4
1074.300049,-0.001132216072
1074.199951,0.01726635359
1074.099976,-0.01859383844
1074,-0.006120689213
1073.900024,-0.01303470321
1073.800049,-0.01457916107
1073.699951,0.001843679813
1073.599976,-0.01486176159
1073.5,-6.233438617E-4
1073.400024,-0.01621519029
1073.300049,0.003816562472
1073.199951,-6.568665849E-4
1073.099976,0.01295546256
1073,0.01153836865
1072.900024,0.008253864013
1072.800049,8.36902298E-4
1072.699951,-0.01186049543
1072.599976,-0.002605885966
1072.5,-0.006730360445
1072.400024,0.01140722819
1072.300049,-8.710279944E-4
1072.199951,-0.004696797114
1072.099976,0.007374073379
1072,0.001089312485
1071.900024,-0.006078524049
1071.800049,-0.009059096687
1071.699951,-0.02576852776
1071.599976,-0.004884593189
1071.5,-0.004529747646
1071.400024,0.008754909039
1071.300049,-0.003016797826
1071.199951,0.01165220328
1071.099976,0.01555731148
1071,0.005876224488
1070.900024,0.003153673606
1070.800049,0.01374772005
1070.699951,-0.01959367841
1070.599976,0.006541630253
1070.5,0.01544898655
1070.400024,0.003016276984
1070.300049,-0.003058552742
1070.199951,-0.008717698045
1070.099976,-0.00349136861
1070,0.01081377082
1069.900024,-0.01403346844
1069.800049,-0.004383380525
1069.699951,0.002428505803
1069.599976,-0.006155760493
1069.5,-0.004899562337
1069.400024,0.007055914961
1069.300049,-0.009538417682
1069.199951,2.923685533E-4
1069.099976,0.004175437149
1069,0.008359275758
1068.900024,-0.001364483032
1068.800049,-0.003209465183
1068.699951,-9.127053781E-4
1068.599976,-0.007632559631
1068.5,0.006627871189
1068.400024,0.01812912337
1068.300049,-0.004022323526
1068.199951,0.003631048137
1068.099976,-0.007444234565
1068,-0.001626104699
1067.900024,-0.001893694163
1067.800049,0.003034281544
1067.699951,0.01243326534
1067.599976,-5.798440543E-4
1067.5,0.01219129842
1067.400024,0.007375346497
1067.300049,0.007490371354
1067.199951,-0.01524094678
1067.099976,0.01024629269
1067,-0.001549916458
1066.900024,0.005946633872
1066.800049,0.01589267515
1066.699951,-0.01532144099
1066.599976,-0.001925875782
1066.5,0.002390081529
1066.400024,-0.01283522975
1066.300049,0.008411543444
1066.199951,-0.01440920308
1066.099976,0.00930356048
1066,-0.01328776125
1065.900024,0.01043322682
1065.800049,0.006109302398
1065.699951,-0.00187934842
1065.599976,0.00197655661
1065.5,0.001186387963
1065.400024,9.638759075E-4
1065.300049,0.005015308503
1065.199951,0.00186765031
1065.099976,-0.01213053986
1065,-0.005763239693
1064.900024,0.01704846136
1064.800049,-0.00975093618
1064.699951,3.177447797E-5
1064.599976,-9.933714755E-4
1064.5,-0.003557987278
1064.400024,0.002657745732
1064.300049,0.005921239499
1064.199951,-0.005829392001
1064.099976,0.001559992554
1064,0.003744462738
1063.900024,-0.001743077883
1063.800049,-0.01107443869
1063.699951,0.00658018887
1063.599976,0.02093272842
1063.5,-0.008750969544
1063.400024,-0.01497380249
1063.300049,-0.00850504823
1063.199951,0.007353650872
1063.099976,-3.782793283E-5
1063,-0.003241732018
1062.900024,0.0112199923
1062.800049,0.01277858205
1062.699951,-0.00960211549
1062.599976,0.0170961488
1062.5,0.007751503959
1062.400024,0.01278654672
1062.300049,-0.002067490481
1062.199951,-0.02775728703
1062.099976,-0.002865857678
1062,0.004503306467
1061.900024,0.0163079109
1061.800049,0.01107865945
1061.699951,-0.001682686852
1061.599976,-0.007781293243
1061.5,0.01913904957
1061.400024,0.006140235346
1061.300049,0.001250144211
1061.199951,0.006637221668
1061.099976,0.008355547674
1061,-0.006481538061
1060.900024,-0.009658993222
1060.800049,0.009526367299
1060.699951,0.006503152661
1060.599976,-2.563703747E-4
1060.5,-8.196075214E-4
1060.400024,-0.001731086522
1060.300049,0.02507966384
1060.199951,0.01362214796
1060.099976,0.005328951869
1060,-4.042000364E-5
1059.900024,0.0136759486
1059.800049,-0.02421627194
1059.699951,0.001135948463
1059.599976,-0.002027061768
1059.5,-0.01811442152
1059.400024,0.006321921013
1059.300049,0.02452864125
1059.199951,-0.002074169461
1059.099976,0.02219523862
1059,0.00200531981
1058.900024,0.01856506243
1058.800049,0.008064195514
1058.699951,0.01262614504
1058.599976,0.01232260838
1058.5,0.01803793944
1058.400024,0.003722666297
1058.300049,0.007895534858
1058.199951,0.001345426426
1058.099976,0.02219825238
1058,0.02383601852
1057.900024,0.01928872429
1057.800049,0.0246420186
1057.699951,0.0321065411
1057.599976,0.03604858369
1057.5,0.04402403533
1057.400024,0.05046407506
1057.300049,0.05414722115
1057.199951,0.05162297934
1057.099976,0.06991001219
1057,0.08698154241
1056.900024,0.06898687035
1056.800049,0.08026769012
1056.699951,0.1100223288
1056.599976,0.1051899418
1056.5,0.1438809037
1056.400024,0.144413054
1056.300049,0.1822935641
1056.199951,0.2057043165
1056.099976,0.2239950299
1056,0.2567973733
1055.900024,0.2887456715
1055.800049,0.3437857032
1055.699951,0.4075119793
1055.599976,0.4658878744
1055.5,0.5330720544
1055.400024,0.6267541647
1055.300049,0.7196819186
1055.199951,0.8390426636
1055.099976,0.9581343532
1055,1.17324996
1054.900024,1.362777829
1054.800049,1.611454964
1054.699951,1.901484609
1054.599976,2.260835171
1054.5,2.717346668
1054.400024,3.217548847
1054.300049,3.882818699
1054.199951,4.656886101
1054.099976,5.792511463
1054,6.833369255
1053.900024,8.463567734
1053.800049,10.15127468
1053.699951,12.71262646
1053.599976,15.24121761
1053.5,18.61256981
1053.400024,22.39379501
1053.300049,27.6715126
1053.199951,33.67890549
1053.099976,39.72006607
1053,47.51716995
1052.900024,54.60794067
1052.800049,62.96533966
1052.699951,69.71824646
1052.599976,76.74456787
1052.5,82.29852295
1052.400024,88.02996826
1052.300049,91.51589966
1052.199951,94.39128876
1052.099976,96.30123138
1052,97.42614746
1051.900024,98.03670502
1051.800049,98.20617676
1051.699951,98.19451904
1051.599976,98.05928802
1051.5,97.81969452
1051.400024,97.67463684
1051.300049,97.52587891
1051.199951,97.40711212
1051.099976,97.25912476
1051,97.21034241
1050.900024,97.21992493
1050.800049,97.25511932
1050.699951,97.33324432
1050.599976,97.45632172
1050.5,97.63758087
1050.400024,97.78948975
1050.300049,97.92298889
1050.199951,98.09674835
1050.099976,98.2145462
1050,98.37281799
1049.900024,98.48419189
1049.800049,98.66307068
1049.699951,98.79620361
1049.599976,98.87918854
1049.5,98.9524765
1049.400024,99.06846619
1049.300049,99.12449646
1049.199951,99.11849213
1049.099976,99.16175842
1049,99.23488617
1048.900024,99.21294403
1048.800049,99.23332214
1048.699951,99.26374817
1048.599976,99.30626678
1048.5,99.2803421
1048.400024,99.28964996
1048.300049,99.2696228
1048.199951,99.2193222
1048.099976,99.16637421
1048,99.16513062
1047.900024,99.16797638
1047.800049,99.13663483
1047.699951,99.10623169
1047.599976,99.09083557
1047.5,99.08126831
1047.400024,99.05365753
1047.300049,98.93269348
1047.199951,98.97145081
1047.099976,98.94554901
1047,98.93727875
1046.900024,98.90707397
1046.800049,98.91255951
1046.699951,98.90664673
1046.599976,98.92804718
1046.5,98.90821838
1046.400024,98.89289856
1046.300049,98.91658783
1046.199951,98.90705109
1046.099976,98.90930939
1046,98.943367
1045.900024,98.94114685
1045.800049,98.97374725
1045.699951,99.01105499
1045.599976,99.05132294
1045.5,99.06188202
1045.400024,99.08091736
1045.300049,99.10506439
1045.199951,99.12435913
1045.099976,99.17198181
1045,99.17010498
1044.900024,99.17732239
1044.800049,99.22977448
1044.699951,99.23878479
1044.599976,99.22708893
1044.5,99.25192261
1044.400024,99.2360611
1044.300049,99.1964035
1044.199951,99.17086792
1044.099976,99.15268707
1044,99.13723755
1043.900024,99.09372711
1043.800049,99.05683899
1043.699951,99.02444458
1043.599976,99.0067215
1043.5,98.97702789
1043.400024,98.93844604
1043.300049,98.89550018
1043.199951,98.85626221
1043.099976,98.78016663
1043,98.74606323
1042.900024,98.72672272
1042.800049,98.69682312
1042.699951,98.67382813
1042.599976,98.65433502
1042.5,98.62588501
1042.400024,98.62281799
1042.300049,98.58999634
1042.199951,98.5749054
1042.099976,98.55369568
1042,98.5609436
1041.900024,98.60678864
1041.800049,98.57889557
1041.699951,98.61917114
1041.599976,98.62042236
1041.5,98.63771057
1041.400024,98.69200897
1041.300049,98.67436218
1041.199951,98.70323181
1041.099976,98.74197388
1041,98.73983765
1040.900024,98.68675232
1040.800049,98.74088287
1040.699951,98.7988739
1040.599976,98.8121109
1040.5,98.81542206
1040.400024,98.85024261
1040.300049,98.88653564
1040.199951,98.85863495
1040.099976,98.82154846
1040,98.84319305
1039.900024,98.85623932
1039.800049,98.85562134
1039.699951,98.87395477
1039.599976,98.90209198
1039.5,98.885849
1039.400024,98.84658813
1039.300049,98.88777924
1039.199951,98.91300201
1039.099976,98.93006134
1039,98.88925934
1038.900024,98.90105438
1038.800049,98.89193726
1038.699951,98.88674164
1038.599976,98.86573029
1038.5,98.89889526
1038.400024,98.93549347
1038.300049,98.9250946
1038.199951,98.95176697
1038.099976,98.94658661
1038,98.96121979
1037.900024,98.91220093
1037.800049,98.95243835
1037.699951,98.97676849
1037.599976,98.96971893
1037.5,98.9777832
1037.400024,98.97312927
1037.300049,98.97534943
1037.199951,98.99203491
1037.099976,99.03910828
1037,99.04376984
1036.900024,99.05576324
1036.800049,99.06102753
1036.699951,99.08909607
1036.599976,99.08010864
1036.5,99.08265686
1036.400024,99.09609985
1036.300049,99.12081909
1036.199951,99.15559387
1036.099976,99.14076996
1036,99.20520782
1035.900024,99.20802307
1035.800049,99.22173309
1035.699951,99.25964355
1035.599976,99.2657547
1035.5,99.30350494
1035.400024,99.26650238
1035.300049,99.26674652
1035.199951,99.25593567
1035.099976,99.24287415
1035,99.24009705
1034.900024,99.21148682
1034.800049,99.16007996
1034.699951,99.14735413
1034.599976,99.08480835
1034.5,99.03870392
1034.400024,98.95775604
1034.300049,98.82681274
1034.199951,98.76816559
1034.099976,98.65122223
1034,98.57588959
1033.900024,98.44677734
1033.800049,98.2859726
1033.699951,98.21470642
1033.599976,98.150383
1033.5,98.05513
1033.400024,97.95701599
1033.300049,97.84539032
1033.199951,97.77961731
1033.099976,97.69274902
1033,97.60220337
1032.900024,97.6155014
1032.800049,97.61334229
1032.699951,97.6057663
1032.599976,97.64905548
1032.5,97.68680573
1032.400024,97.71704865
1032.300049,97.80462646
1032.199951,97.91757965
1032.099976,98.04514313
1032,98.13019562
1031.900024,98.22632599
1031.800049,98.28829956
1031.699951,98.33895874
1031.599976,98.41298676
1031.5,98.47053528
1031.400024,98.54633331
1031.300049,98.56594849
1031.199951,98.52304077
1031.099976,98.53500366
1031,98.49569702
1030.900024,98.44173431
1030.800049,98.36456299
1030.699951,98.33078003
1030.599976,98.29167175
1030.5,98.21592712
1030.400024,98.20191956
1030.300049,98.24288177
1030.199951,98.25714874
1030.099976,98.32386017
1030,98.48085022
1029.900024,98.65571594
1029.800049,98.73459625
1029.699951,98.77132416
1029.599976,98.57260895
1029.5,98.09140778
1029.400024,97.11178589
1029.300049,95.83878326
1029.199951,93.5621109
1029.099976,90.70730591
1029,85.7341156
1028.900024,81.23453522
1028.800049,74.78005981
1028.699951,68.89108276
1028.599976,61.22681046
1028.5,54.83313751
1028.400024,48.56746292
1028.300049,42.43811798
1028.199951,36.22406387
1028.099976,30.83226013
1028,26.71109962
1027.900024,22.49720955
1027.800049,19.45354462
1027.699951,16.16110611
1027.599976,14.15496635
1027.5,11.98405075
1027.400024,10.32423878
1027.300049,8.574897766
1027.199951,7.312548161
1027.099976,6.188713551
1027,5.226592541
1026.900024,4.400540352
1026.800049,3.700674057
1026.699951,3.211522579
1026.599976,2.683736801
1026.5,2.286247015
1026.400024,1.880399704
1026.300049,1.614733458
1026.199951,1.337853789
1026.099976,1.137836933
1026,0.9315071702
1025.900024,0.8027351499
1025.800049,0.6743363142
1025.699951,0.5755998492
1025.599976,0.491273582
1025.5,0.4063716531
1025.400024,0.3468536437
1025.300049,0.2953957617
1025.199951,0.242238462
1025.099976,0.2209050357
1025,0.1889054328
1024.900024,0.1625166088
1024.800049,0.1408998817
1024.699951,0.1131660193
1024.599976,0.1138866767
1024.5,0.0712697506
1024.400024,0.07038221508
1024.300049,0.07030973583
1024.199951,0.05972944945
1024.099976,0.04428417236
1024,0.05896926299
1023.900024,0.0452401042
1023.799988,0.03825510666
1023.700012,0.04038649052
1023.599976,0.02433630824
1023.5,0.005260855891
1023.400024,0.01879132539
1023.299988,0.03095212765
1023.200012,0.03009953909
1023.099976,0.01559594274
1023,0.009326728061
1022.900024,0.01162506267
1022.799988,0.01071407832
1022.700012,0.02029744163
1022.599976,0.001533123548
1022.5,0.00349421287
1022.400024,2.218620939E-4
1022.299988,0.01640384272
1022.200012,-0.002954375232
1022.099976,0.0181376338
1022,0.01261497103
1021.900024,0.007826177403
1021.799988,0.009802270681
1021.700012,-0.003886526218
1021.599976,-0.01920313388
1021.5,-4.795880886E-5
1021.400024,-0.00659726141
1021.299988,0.01407155488
1021.200012,0.007014817558
1021.099976,-0.002051047981
1021,-0.007374085486
1020.900024,-0.001305524493
1020.799988,-0.001956160879
1020.700012,-0.002078798367
1020.599976,0.003777537029
1020.5,-7.677692338E-4
1020.400024,-0.001418742002
1020.299988,0.006904229522
1020.200012,0.002378388075
1020.099976,0.002471805783
1020,0.006937587634
1019.900024,-0.007927482948
1019.799988,-0.01842960715
1019.700012,0.006081952713
1019.599976,0.006302194204
1019.5,0.004002157599
1019.400024,0.02246864326
1019.299988,-0.01501790248
1019.200012,0.01343657076
1019.099976,0.002174698049
1019,-0.006152516231
1018.900024,0.00556908315
1018.799988,0.00999999512
1018.700012,0.006117878947
1018.599976,0.006654570345
1018.5,-0.002565003233
1018.400024,0.00837481115
1018.299988,0.003776888829
1018.200012,0.008952689357
1018.099976,0.01993262209
1018,0.004558546469
1017.900024,0.003745188471
1017.799988,-7.523459499E-4
1017.700012,-0.01221912261
1017.599976,0.004891063087
1017.5,-0.007914477028
1017.400024,0.01304637082
1017.299988,0.01344525628
1017.200012,0.0195084475
1017.099976,-2.206693316E-4
1017,0.00176006183
1016.900024,-0.001624667668
1016.799988,0.0150433667
1016.700012,-0.005352137145
1016.599976,2.959807171E-4
1016.5,4.748554202E-4
1016.400024,0.00719807297
1016.299988,1.038007322E-4
1016.200012,0.002678783843
1016.099976,-0.01111321803
1016,-0.02209195867
1015.900024,-0.003054038854
1015.799988,0.005330403335
1015.700012,-0.01004625671
1015.599976,0.008744408377
1015.5,0.008233618923
1015.400024,-0.01447815262
1015.299988,7.186594644E-7
1015.200012,8.94715311E-4
1015.099976,-0.006021262612
1015,0.002502209041
1014.900024,0.02458116412
1014.799988,-0.01064210199
1014.700012,-0.007101586554
1014.599976,0.02971469052
1014.5,0.00296712108
1014.400024,0.01930990629
1014.299988,-0.006291877013
1014.200012,-0.002681360347
1014.099976,0.004753444809
1014,-0.003903787117
1013.900024,0.01508710533
1013.799988,2.122650621E-4
1013.700012,0.001937903813
1013.599976,-0.006255945656
1013.5,-0.003100131638
1013.400024,-0.005277475342
1013.299988,0.006363183726
1013.200012,-0.001433385187
1013.099976,-0.006029708777
1013,0.006583644543
1012.900024,-0.003050603438
1012.799988,-0.00921842549
1012.700012,0.01136971824
1012.599976,0.01814538985
1012.5,0.008785877377
1012.400024,-0.008735816926
1012.299988,-0.004086253699
1012.200012,-0.001173382276
1012.099976,0.002225898206
1012,0.005955117289
1011.900024,0.01148164552
1011.799988,0.005442487542
1011.700012,0.01241586916
1011.599976,0.02805996686
1011.5,4.77026595E-4
1011.400024,0.004378210753
1011.299988,0.00464142859
1011.200012,-0.01301071886
1011.099976,0.02455826849
1011,0.01622902043
1010.900024,-6.990724069E-5
1010.799988,-4.459902266E-5
1010.700012,0.005537740421
1010.599976,0.007307679858
1010.5,-0.01901691407
1010.400024,0.01738948189
1010.299988,-2.088600304E-4
1010.200012,0.01932822727
1010.099976,0.005902696867
1010,0.0204216484
1009.900024,0.02354189381
1009.799988,0.006212524604
1009.700012,0.02016286924
1009.599976,-3.360564588E-4
1009.5,-0.02817626297
1009.400024,0.009095444344
1009.299988,0.001801028848
1009.200012,-0.01083660685
1009.099976,0.002705022227
1009,0.01045099646
1008.900024,0.003241985105
1008.799988,0.002888690913
1008.700012,-0.001663842122
1008.599976,-0.004874749575
1008.5,0.002201286377
1008.400024,0.004434987437
1008.299988,0.01191098429
1008.200012,0.01260604151
1008.099976,0.01117198449
1008,-0.005103192758
1007.900024,-0.003040472511
1007.799988,0.00120513211
1007.700012,-9.927357314E-4
1007.599976,-0.01241720561
1007.5,-0.00382935605
1007.400024,-0.003972252831
1007.299988,0.03170773014
1007.200012,-0.005376048852
1007.099976,-0.003442855552
1007,0.009524350055
1006.900024,0.005187341012
1006.799988,0.004586843774
1006.700012,0.002302853391
1006.599976,-0.01325382013
1006.5,0.007528282702
1006.400024,0.001586417784
1006.299988,0.01246158499
1006.200012,-0.01242943667
1006.099976,-0.005833334755
1006,-0.008166790009
1005.900024,-0.005129015539
1005.799988,0.004860347137
1005.700012,-0.01310814358
1005.599976,0.01013504434
1005.5,-0.01084231772
1005.400024,0.004495783709
1005.299988,0.006844191346
1005.200012,-0.004265075549
1005.099976,0.002770584077
1005,-0.004766878672
1004.900024,-0.001446535578
1004.799988,-0.007047377061
1004.700012,-7.814789424E-4
1004.599976,-0.006683821324
1004.5,-0.004342325497
1004.400024,-0.01103147119
1004.299988,-7.491313154E-4
1004.200012,0.001879151794
1004.099976,-0.001244286192
1004,-0.001791852759
1003.900024,-0.002418717369
1003.799988,0.0128606623
1003.700012,0.002206697362
1003.599976,-5.728516262E-4
1003.5,0.02350254729
1003.400024,-0.01073240303
1003.299988,0.007068012375
1003.200012,-0.01092317142
1003.099976,0.01796133816
1003,0.007398795336
1002.900024,-0.01392316353
1002.799988,0.01330222469
1002.700012,-0.004209983163
1002.599976,-0.004365756642
1002.5,0.003576447954
1002.400024,0.00225151144
1002.299988,0.008349730633
1002.200012,-0.001119694789
1002.099976,-9.557764279E-4
1002,0.01409975532
1001.900024,-0.02266888879
1001.799988,0.00407512486
1001.700012,0.005431125872
1001.599976,-0.01054474898
1001.5,0.005363534205
1001.400024,-6.282782415E-4
1001.299988,-7.170126191E-4
1001.200012,0.003025917569
1001.099976,0.003394929459
1001,0.005991789047
1000.900024,-0.0147233298
1000.799988,0.01961514726
1000.700012,-3.271217283E-4
1000.599976,0.01244593877
1000.5,-1.841809571E-4
1000.400024,-0.01386311185
1000.299988,0.00196487736
1000.200012,0.004497725051
1000.099976,0.007048053667
1000,0.004975991324
999.9000244,0.0119560929
999.7999878,0.00794341974
999.7000122,0.01060806774
999.5999756,-2.336197504E-4
999.5,-0.002288365504
999.4000244,0.01723659411
999.2999878,-0.01613172702
999.2000122,-0.01285253931
999.0999756,0.005651818123
999,-0.01350886747
998.9000244,0.003782581072
998.7999878,0.007498981897
998.7000122,-0.001824607374
998.5999756,-0.006739604753
998.5,-0.007741638459
998.4000244,-0.01338467281
998.2999878,0.01885362715
998.2000122,8.831002633E-4
998.0999756,0.002591050463
998,0.004039932042
997.9000244,-0.0164177306
997.7999878,-0.003345849458
997.7000122,0.007814305834
997.5999756,0.003599316115
997.5,0.005750390235
997.4000244,4.273637314E-4
997.2999878,-0.004901218228
997.2000122,0.02256258577
997.0999756,-0.01488488819
997,-0.003479480511
996.9000244,0.003536465345
996.7999878,0.002820597496
996.7000122,0.007748400792
996.5999756,-0.005469764117
996.5,-0.004218402319
996.4000244,-0.008823485114
996.2999878,-0.005482271314
996.2000122,-4.684219311E-4
996.0999756,0.009894729592
996,-0.01048010681
995.9000244,0.007522423286
995.7999878,-0.001265609753
995.7000122,0.006083298475
995.5999756,0.008176776581
995.5,0.007301379927
995.4000244,-0.00292930007
995.2999878,0.003707905533
995.2000122,0.004624885507
995.0999756,0.00744268531
995,-0.001642268035
994.9000244,0.001391422818
994.7999878,-0.002469375962
994.7000122,-0.001318459399
994.5999756,-0.006388093811
994.5,0.01183897909
994.4000244,4.30339569E-4
994.2999878,-0.01498027705
994.2000122,-0.002833360573
994.0999756,0.007069096435
994,0.008134548552
993.9000244,-0.007086490747
993.7999878,-0.002222046722
993.7000122,0.003801520914
993.5999756,0.01576486044
993.5,-0.006706899032
993.4000244,-0.004979919177
993.2999878,-0.004843655042
993.2000122,-0.003741704393
993.0999756,-0.01137695648
993,-3.658047353E-4
992.9000244,-0.003011264838
992.7999878,-0.005420854781
992.7000122,-9.518997977E-4
992.5999756,-0.004087881185
992.5,0.006703406107
992.4000244,-0.01289826073
992.2999878,0.01611513086
992.2000122,0.001725159353
992.0999756,-9.91563229E-6
992,0.01868259162
991.9000244,-0.002719072392
991.7999878,-0.006186492275
991.7000122,-0.007480658591
991.5999756,-1.857476127E-5
991.5,0.01617475972
991.4000244,-0.01491747983
991.2999878,-0.0159179233
991.2000122,-0.01142134704
991.0999756,-0.005320144817
991,0.004333005752
990.9000244,-0.00448465813
990.7999878,-0.02355635911
990.7000122,-0.01505006943
990.5999756,0.01008244418
990.5,-0.0100701265
990.4000244,0.02839421481
990.2999878,-0.01728118584
990.2000122,-3.495258279E-4
990.0999756,3.293144982E-4
990,-0.01826076768
