1010.400024,4.4724877797E-4
1010.299988,-0.0135197869503
1010.200012,-0.004953931261
1010.099976,0.00619342135642
1010,-0.0079232271754
1009.900024,6.4297850905E-4
1009.799988,0.0024196845479
1009.700012,0.00193282601226
1009.599976,-0.0025828773503
1009.5,-0.0011097819552
1009.400024,-0.00371936025284
1009.299988,0.0065678169368
1009.200012,0.0034650562803
1009.099976,-0.0015736978031
1009,-0.0037676335545
1008.900024,-0.0010616141609
1008.799988,-0.00647291456672
1008.700012,0.00183926043998
1008.599976,-0.0025916858807
1008.5,2.4836334942E-4
1008.400024,0.00549560643189
1008.299988,-0.00231553931949
1008.200012,0.0013970782282
1008.099976,0.015187049751
1008,0.0043701880141
1007.900024,0.0028890830698
1007.799988,-2.64518819339999E-5
1007.700012,0.0045880921881
1007.599976,0.00115778134122
1007.5,0.00119936754022
1007.400024,0.003359610413824
1007.299988,0.0036103936361
1007.200012,-8.7615605452E-4
1007.099976,-0.00391065752552
1007,0.0117830588718
1006.900024,-0.00328039790067
1006.799988,3.92930518240001E-4
1006.700012,0.002436063345
1006.599976,0.005535235042188
1006.5,-0.0023415207169
1006.400024,0.0074356902625
1006.299988,-0.00453144666907
1006.200012,-0.0087753586368
1006.099976,0.0026126269488
1006,0.01344984259759
1005.900024,-0.01504828927605
1005.799988,-0.0015241996974
1005.700012,0.0098751880222
1005.599976,0.0099291670244
1005.5,-0.0045555752115
1005.400024,9.4217267515E-4
1005.299988,0.0116885341006
1005.200012,-0.00599729049803
1005.099976,0.0087410131016
1005,0.0040115969496
